Symbol,Company,Sector,Category,Market Cap (mn),PE,LTP,%,Close,Value(Turnover) (mn),Volume(Qty),RSI [14],Willams %R [14],SMA [20],SMA [50],SMA [200],EMA [9],EMA [12],EMA [26],"MACD [12,26]",MACD Signal [9],"BB Upper [20,2]","BB Lower [20,2]",TV [22],"CO [3,10]",WMA [9],WMA [12],WMA [20],Beta [5],Dividend Yield,Current Ratio,Quick Ratio,Debt To Equity,EBITDA Margin,Operating Profit Margin,Net Profit Margin,Gross Profit Margin,Return on Assets (ROA),Return on Equity (ROE),Return on Earnings Assets (ROEA),Return on Investment (ROI),EPS,NAV(Year End),Audited PE,Forward PE,PaidUp Capital,Total Shares
NHFIL,National Housing Finance PLC,Financial Institutions,A,3244.1,820.00,25.2,2.44,25.2,24.181,966727.0,64.8008,-10.5263,24.18,23.668,24.186,24.5205,24.4106,24.0786,0.3319,0.2468,24.9842,23.3758,82.81,-16949.4699,24.5867,24.5051,24.3314,2.0569,-,-,-,-,-,0.556,0.006,-,-,-,-,0.002,0.03,17.95,820.00,18.09,1287343200.00,128734320
NITOLINS,Nitol Insurance PLC,Insurance,A,1245.43,14.92,29.5,0.34,29.5,3.264,110839.0,57.3433,-51.1111,28.825,27.61,26.1575,29.7072,29.541,28.7952,0.7457,0.7315,31.382,26.268,77.55,106581.9927,30.0267,29.9282,29.4152,1.1347,1.69,-,-,-,-,-,-,-,-,-,-,-,1.97,31.33,14.92,21.83,422180200.00,42218020
NORTHERN,Northern Jute Manufacturing Company Limited,Jute,Z,191.92,7.83,88.0,1.01,89.6,0.205,2295.0,52.4155,-38.5027,86.455,89.75,97.989,88.4553,88.162,88.2999,-0.1379,-0.847,92.0728,80.8372,26.85,-476.5778,88.9644,88.5038,87.2895,0.952,0.56,0.695,-,0.392,0.056,0.051,0.044,0.261,0.026,0.139,-,-,11.33,81.66,7.83,-,21420000.00,2142000
NORTHRNINS,Northern Islami Insurance PLC.,Insurance,A,1335.25,17.29,31.3,0.0,31.3,2.246,70477.0,55.6053,-47.1698,30.66,29.19,28.815,31.7298,31.5104,30.5575,0.9529,0.9193,33.9791,27.3409,51.08,-19211.2719,32.1222,32.0436,31.3862,1.2583,3.19,-,-,-,-,-,-,-,-,-,-,-,1.81,24.8,17.29,16.42,426596110.00,42659611
NPOLYMER,National Polymer Industries PLC,Engineering,B,1999.75,398.57,27.4,-1.79,27.4,3.477,125816.0,53.4414,-44.8276,26.955,26.922,28.7825,27.4139,27.3184,27.0757,0.2428,0.1475,28.2006,25.7094,28.87,-71743.6002,27.5289,27.4718,27.1919,1.3094,1.82,0.958,0.378,0.635,-,0.097,0.023,0.147,0.020,0.074,-,-,0.07,29.65,398.57,174.38,729836680.00,72983668
NRBBANK,NRB Bank PLC.,Bank,A,4765.05,60.91,6.9,2.99,6.9,3.738,543329.0,57.8219,-16.6667,6.805,6.444,8.827,6.7701,6.7579,6.6616,0.0964,0.1149,7.0432,6.5668,14.83,76527.6496,6.76,6.759,6.7757,1.0337,-,-,-,-,-,0.481,0.018,-,0.001,0.009,0.001,-,0.11,12.66,60.91,-,6905872000.00,690587200
NRBCBANK,NRBC Bank PLC.,Bank,A,4889.03,62.22,5.9,5.36,5.9,3.358,581481.0,68.039,0.0,5.495,5.41,6.306,5.5841,5.5532,5.4794,0.0738,0.0405,5.7584,5.2316,9.63,-161627.9888,5.5911,5.5641,5.5238,1.3233,-,-,-,-,-,0.300,0.009,-,0.000,0.005,0.000,-,0.09,16.55,62.22,44.21,8286495340.00,828649534
NTC,National Tea Company Limited,Food & Allied,Z,4754.05,-,159.8,-1.05,159.8,0.52,3256.0,39.2117,-84.2593,163.78,167.104,169.3055,161.4635,162.0546,164.1041,-2.0495,-1.7159,169.7337,157.8263,3.12,-11177.4451,160.7933,161.3256,162.39,0.9076,-,0.236,-,0.081,-,-,-,-,-,0.691,-,-,0.0,0.0,-,-,297500000.00,29750000
NTLTUBES,National Tubes Limited,Engineering,B,2019.66,33.72,57.9,0.0,58.0,2.605,44866.0,35.9426,-94.4444,59.84,61.54,73.492,59.0755,59.3326,60.2408,-0.9082,-0.7708,62.1844,57.4956,42.08,-105319.4532,58.9267,59.2859,59.5667,1.0455,0.17,1.511,0.013,0.872,-,0.202,0.121,0.328,0.011,0.015,-,-,1.72,137.61,33.72,-,348218030.00,34821803
NURANI,Nurani Dyeing & Sweater Limited,Textile,Z,257.51,-,2.1,5.0,2.1,0.034,16052.0,53.6341,-33.3333,2.05,2.046,2.594,2.0523,2.0514,2.0426,0.0089,0.0112,2.1714,1.9286,20.17,-88453.7663,2.0489,2.05,2.0552,1.1102,-,3.400,-,1.821,-,-,-,-,-,-,-,-,-0.41,11.23,-,-,1226250300.00,122625030
OAL,Olympic Accessories Limited,Engineering,Z,864.59,-,5.1,2.0,5.1,0.797,157274.0,38.537,-71.4286,5.3,5.496,6.4975,5.2063,5.2378,5.3265,-0.0887,-0.0614,5.5428,5.0572,21.57,-196643.4455,5.1889,5.2244,5.2667,1.585,-,1.136,-,1.010,-,-,-,-,-,-,-,-,-0.75,9.5,-,-,1695269820.00,169526982
OIMEX,Oimex Electrode Limited,Engineering,Z,891.63,15.38,12.2,1.67,12.2,0.803,65748.0,37.0332,-46.1538,12.58,14.276,21.385,12.2453,12.3728,13.0771,-0.7043,-0.7559,13.5372,11.6228,61.83,-120385.9952,12.1244,12.2218,12.371,1.3341,-,0.920,0.144,0.735,-,0.070,0.032,0.106,0.028,0.221,-,-,0.03,3.27,15.38,-,730847810.00,73084781
OLYMPIC,Olympic Industries PLC,Food & Allied,A,29071.11,14.35,145.4,0.69,145.4,11.037,76177.0,58.3392,-50.5618,144.09,140.97,150.655,144.9733,144.7309,143.3992,1.3317,1.4259,148.5195,139.6605,5.29,-22320.226,145.1289,145.3718,144.8938,1.0817,2.06,2.367,-,1.844,0.091,0.089,0.071,0.238,0.131,0.172,-,-,10.06,62.35,14.35,12.05,1999388860.00,199938886
ONEBANKPLC,One Bank PLC.,Bank,B,7993.66,5.89,7.5,2.74,7.5,14.088,1884940.0,74.6498,-12.5,7.135,7.026,7.4115,7.2891,7.2526,7.1454,0.1072,0.0776,7.48,6.79,20.38,236088.9772,7.3178,7.2936,7.2143,1.2796,-,-,-,-,-,0.538,0.089,-,0.004,0.055,0.005,-,1.24,22.43,5.89,5.12,10658218870.00,1065821887
ORIONINFU,Orion Infusion Limited,Pharmaceuticals & Chemicals,A,7303.05,211.51,358.7,-1.4,358.7,99.868,277065.0,45.8968,-85.3093,366.38,367.424,400.49,365.5559,365.7855,366.6231,-0.8376,-0.7275,388.5064,344.2536,577.72,38596.1427,365.7667,367.1167,366.1971,1.3547,0.56,0.906,0.022,0.617,-,0.105,0.051,0.404,0.051,0.135,-,-,1.72,16.02,211.51,158.17,203597600.00,20359760
ORIONPHARM,Orion Pharma Limited,Pharmaceuticals & Chemicals,Z,6224.4,-,26.6,-0.37,26.6,12.907,483212.0,35.3654,-91.6667,27.485,28.116,30.557,26.9456,27.0701,27.492,-0.4219,-0.347,28.6553,26.3147,21.5,-358119.8959,26.7867,26.9128,27.2138,1.7769,-,2.170,0.948,1.951,-,0.090,0.032,0.215,0.006,0.015,-,-,-1.77,86.09,-,-,2340000000.00,234000000
PADMALIFE,Padma Islami Life Insurance Limited,Insurance,Z,668.74,-,17.2,-0.58,17.2,0.323,18747.0,54.2724,-43.75,16.885,16.778,19.3575,17.2215,17.1567,16.9645,0.1923,0.1406,17.7441,16.0259,19.14,-32617.9826,17.3111,17.2705,17.0924,1.5107,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,388800000.00,38880000
PADMAOIL,Padma Oil PLC,Fuel & Power,A,16896.03,3.00,172.0,0.12,172.0,15.662,91110.0,54.6429,-33.8028,169.58,173.302,185.7495,170.8904,170.5686,170.7288,-0.1602,-0.9425,172.8007,166.3593,33.19,-231711.5391,171.2311,170.8115,170.1352,0.4989,9.30,1.153,-,0.935,1.591,0.544,1.272,0.950,0.032,0.180,-,-,57.3,274.86,3.00,2.81,982327500.00,98232750
PARAMOUNT,Paramount Insurance PLC,Insurance,A,2256.91,24.98,55.5,-0.36,55.5,31.979,571441.0,63.7923,-30.0885,51.745,45.744,41.643,54.9965,54.2917,51.0689,3.2228,3.1916,61.6156,41.8744,477.55,-33816.0554,55.68,55.6167,54.0595,1.3113,1.80,-,-,-,-,-,-,-,-,-,-,-,2.23,27.26,24.98,17.12,406649660.00,40664966
PBLPBOND,Pubali Bank Perpetual Bond,Corporate Bond,A,472.0,-,0.0,0.0,4720.0,0.0,0.0,51.1823,0.0,4714.875,4717.95,0.0,4710.6135,4708.7169,4708.273,0.4439,-3.5123,4829.7519,4599.9981,0.16,2.2601,4718.0,4717.2115,4715.1548,-0.0805,0.02,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,1000000.00,100000
PDL,Pacific Denims Limited,Textile,Z,697.49,32.50,3.8,-2.56,3.8,0.763,197903.0,37.3306,-66.6667,3.97,4.288,5.494,3.9026,3.9302,4.0549,-0.1247,-0.1229,4.1657,3.7743,16.23,9595.9811,3.8822,3.8974,3.9281,1.5129,2.63,3.648,-,2.501,-,-,-,-,-,-,-,-,0.12,13.58,32.50,146.25,1835501430.00,183550143
PENINSULA,The Peninsula Chittagong PLC.,Travel & Leisure,B,2456.4,343.33,20.7,0.49,20.7,19.799,962041.0,59.3951,-53.6585,20.1,18.35,13.473,20.6104,20.485,19.7026,0.7823,0.8751,22.1136,18.0864,166.07,-1029034.3354,20.7111,20.7731,20.5095,1.5921,0.24,1.289,0.105,1.210,-,0.050,-,0.241,-,-,-,-,0.06,27.9,343.33,257.50,1186668000.00,118666800
PEOPLESINS,Peoples Insurance PLC,Insurance,A,1746.36,13.31,37.8,0.0,37.8,8.217,216987.0,52.3879,-71.1538,37.64,36.224,32.74,38.334,38.2187,37.5164,0.7023,0.7795,40.3408,34.9392,296.89,-608669.9149,38.5911,38.6103,38.2005,1.3238,2.78,-,-,-,-,-,-,-,-,-,-,-,2.84,34.81,13.31,12.33,462000000.00,46200000
PF1STMF,Phoenix Finance 1st Mutual Fund,Mutual Funds,A,300.0,-,5.0,0.0,5.0,1.738,347501.0,45.05,-66.6667,5.06,5.078,5.153,5.1011,5.1013,5.0805,0.0208,0.0309,5.3997,4.7203,316.54,-322509.4274,5.1156,5.141,5.1062,0.911,-,-,-,-,-,-,-,-,-,-,-,-,-0.17,7.2,-,6.41,600000000.00,60000000
PHARMAID,Pharma Aids,Pharmaceuticals & Chemicals,A,1735.97,25.31,556.4,7.5,556.4,37.673,68619.0,69.8131,0.0,505.885,510.696,543.757,518.7406,515.0454,509.1558,5.8896,0.5461,536.0178,475.7522,81.7,15199.2923,520.6933,516.7654,510.4905,0.9348,0.54,3.059,-,2.609,-,0.210,0.145,0.309,0.127,0.178,-,-,20.45,138.58,25.31,18.37,31200000.00,3120000
PHENIXINS,Phoenix Insurance PLC,Insurance,A,1282.86,21.39,31.8,-1.55,31.8,17.614,546990.0,61.45,-41.5584,30.065,27.908,26.3755,32.014,31.6015,30.0792,1.5222,1.3326,34.8489,25.2811,330.44,-281485.0613,32.6489,32.3359,31.2386,1.4408,3.14,-,-,-,-,-,-,-,-,-,-,-,1.51,32.42,21.39,15.05,403415720.00,40341572
PHOENIXFIN,Phoenix Finance and Investments Limited,Financial Institutions,Z,613.73,-,3.7,0.0,3.7,0.952,253880.0,73.533,-6.25,2.9,2.73,3.183,3.3254,3.2284,2.976,0.2524,0.158,3.7681,2.0319,33.38,755424.4873,3.4067,3.3295,3.1167,1.602,-,-,-,-,-,1.141,3.873,-,-,-,-,-,-48.73,-82.01,-,-,1658741950.00,165874195
PHPMF1,PHP First Mutual Fund,Mutual Funds,A,676.54,-,2.4,4.35,2.4,2.263,959444.0,52.4905,-33.3333,2.32,2.486,3.037,2.3315,2.3316,2.3687,-0.0371,-0.0544,2.4246,2.2154,32.89,504996.4647,2.3311,2.3282,2.3195,1.1804,-,-,-,-,-,-,-,-,-,-,-,-,-1.87,8.15,-,-,2818932640.00,281893264
PIONEERINS,Pioneer Insurance Company Limited,Insurance,A,5242.16,11.11,53.6,0.75,53.6,19.501,363692.0,63.719,-20.3704,51.595,49.032,44.2535,53.0331,52.7044,51.2737,1.4308,1.3824,55.6173,47.5727,92.06,-105462.81,53.3844,53.291,52.5671,1.4292,4.66,-,-,-,-,-,-,-,-,-,-,-,4.79,44.65,11.11,12.67,978014200.00,97801420
PLFSL,Peoples Leasing and Financial Services Limited,Financial Institutions,Z,214.08,-,0.75,10.29,0.75,0.26,346320.0,56.5313,-39.6226,0.628,0.6574,1.415,0.711,0.6998,0.6644,0.0354,0.0273,0.9383,0.3177,156.93,2307442.7534,0.7302,0.7367,0.6916,1.3572,-,-,-,-,-,1.019,1.026,-,-,-,-,-,-14.95,-149.5,-,-,2854405970.00,285440597
POPULAR1MF,Popular Life First Mutual Fund,Mutual Funds,A,717.81,230.00,2.4,4.35,2.4,2.334,980216.0,53.1777,0.0,2.31,2.49,3.0875,2.3282,2.3273,2.3657,-0.0383,-0.0583,2.4205,2.1995,69.96,-254132.4938,2.3311,2.3256,2.3114,1.1396,-,-,-,-,-,-,-,-,-,-,-,-,-1.78,8.23,230.00,-,2990890270.00,299089027
POPULARLIF,Popular Life Insurance Co. Limited,Insurance,A,2761.58,17.91,45.7,0.88,45.7,6.666,146503.0,58.5869,-44.6809,44.875,43.088,46.531,45.7069,45.5229,44.641,0.8819,0.8928,47.7374,42.0126,79.51,-84192.5676,45.9889,45.9949,45.5081,1.3175,4.38,-,-,-,-,-,-,-,-,-,-,-,2.53,89.01,17.91,-,604283580.00,60428358
POWERGRID,Power Grid Company of Bangladesh Limited,Fuel & Power,Z,28602.16,-,31.4,-1.26,31.3,9.591,304222.0,75.5222,-18.0,28.675,28.156,31.098,30.2457,29.8927,28.9541,0.9386,0.605,32.0052,25.3448,3.03,73171.8188,30.5956,30.3205,29.541,1.1853,-,1.618,-,1.487,-,0.410,-,0.442,-,-,-,-,-2.3,139.29,-,3.04,9138069910.00,913806991
PRAGATIINS,Pragati Insurance PLC,Insurance,A,6039.84,13.78,76.6,-0.91,76.6,56.796,732870.0,57.1208,-43.8462,74.11,71.464,60.315,76.9017,76.3521,74.2723,2.0798,1.8516,81.6446,66.5754,248.48,-1128465.4947,77.8333,77.4872,75.849,1.4473,2.61,-,-,-,-,-,-,-,-,-,-,-,5.61,57.58,13.78,18.35,788490860.00,78849086
PRAGATILIF,Pragati Life Insurance PLC.,Insurance,A,7683.94,-,236.1,-1.58,236.1,207.626,850000.0,79.5301,-21.1813,182.845,167.06,151.107,212.7683,205.4759,187.118,18.3579,10.9823,241.4315,124.2585,228.25,210175.6461,220.5378,212.6551,197.25,1.1064,0.64,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,325452880.00,32545288
PREBPBOND,Premier Bank Perpetual Bond,Corporate Bond,A,188.0,-,0.0,0.0,4700.0,0.0,0.0,21.4982,-100.0,4700.0,0.0,0.0,4834.3324,4874.2188,4969.7284,-95.5096,-52.8615,5009.3286,4390.6714,0.06,0.0,4700.0,4700.0,4700.0,-0.0124,0.02,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,400000.00,40000
PREMIERBAN,The Premier Bank PLC.,Bank,A,5303.75,3.85,4.3,2.38,4.3,19.141,4323510.0,61.0242,-33.3333,4.065,4.3,6.3035,4.1229,4.1072,4.1312,-0.0239,-0.0696,4.24,3.89,23.77,93958.2923,4.1244,4.1051,4.0771,1.0258,-,-,-,-,-,0.475,0.083,-,0.003,0.050,0.003,-,1.09,21.73,3.85,-,12334311330.00,1233431133
PREMIERCEM,Premier Cement Mills PLC,Cement,A,3996.55,28.53,37.9,2.99,37.9,16.216,427333.0,46.7543,-55.2632,37.815,39.634,46.208,37.4288,37.554,38.2632,-0.7091,-0.7678,39.1468,36.4832,37.31,-301072.8009,37.2778,37.4013,37.5743,0.8568,2.64,0.570,-,0.423,0.052,0.121,0.028,0.156,0.021,0.107,-,-,1.29,64.5,28.53,96.84,1054500000.00,105450000
PREMIERLEA,Premier Leasing & Finance Limited,Financial Institutions,Z,91.75,-,0.69,9.52,0.69,0.145,210580.0,57.3923,-22.0,0.526,0.6576,1.9203,0.6228,0.6071,0.5947,0.0125,-0.016,0.7844,0.2676,260.33,4184972.3004,0.6516,0.6369,0.5774,1.7261,-,-,-,-,-,1.120,3.540,-,-,-,-,-,-27.5,-74.36,-,-,1329702100.00,132970210
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund,Mutual Funds,A,440.0,-,4.4,0.0,4.4,0.054,12500.0,56.5217,-33.3333,4.32,4.318,4.766,4.3505,4.3428,4.3274,0.0153,0.0056,4.4021,4.2379,12.38,10177.8553,4.3556,4.3474,4.3329,0.8576,-,-,-,-,-,-,-,-,-,-,-,-,-0.28,7.62,-,20.00,1000000000.00,100000000
PRIMEBANK,Prime Bank PLC.,Bank,A,38531.61,5.13,33.2,0.0,33.2,24.224,729578.0,76.4671,-23.0769,31.045,29.79,26.5765,31.7018,31.4778,30.7713,0.7065,0.547,32.6218,29.4682,22.28,86902.3546,31.7556,31.5667,31.2938,0.7275,5.27,-,-,-,-,0.576,0.300,-,0.013,0.190,0.015,-,6.47,34.07,5.13,4.59,11605905630.00,1160590563
PRIMEFIN,Prime Finance & Investment Limited,Financial Institutions,Z,463.96,-,1.7,6.25,1.7,0.117,68847.0,66.6801,0.0,1.2095,1.3058,2.8855,1.4544,1.4023,1.3055,0.0967,0.0277,1.7615,0.6575,69.74,-639905.8378,1.5111,1.4651,1.3297,1.7525,-,-,-,-,-,4.255,14.439,-,-,-,-,-,-5.53,1.46,-,-,2729164830.00,272916483
PRIMEINSUR,Prime Insurance Company PLC,Insurance,A,1381.66,16.78,33.8,-1.74,33.8,3.699,107775.0,54.58,-57.6923,33.675,31.6,31.4675,34.5238,34.3414,33.3371,1.0043,1.0764,36.6997,30.6503,77.55,-96922.2356,34.84,34.8269,34.3524,1.2356,2.96,-,-,-,-,-,-,-,-,-,-,-,2.05,21.79,16.78,12.59,408774980.00,40877498
PRIMELIFE,Prime Islami Life Insurance Limited,Insurance,B,1113.99,-,36.5,-1.88,36.5,1.638,44521.0,54.2711,-48.5294,35.835,34.268,36.9255,37.1403,36.895,35.8639,1.0311,0.9777,39.7602,31.9098,47.43,-49946.7184,37.5822,37.491,36.7514,1.4933,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,305202300.00,30520230
PRIMETEX,Prime Textile Spinning Mills Limited,Textile,Z,496.6,-,13.0,3.17,13.0,0.472,36534.0,54.4541,-20.0,12.565,12.866,13.119,12.6059,12.6028,12.6919,-0.0891,-0.1377,13.5193,11.6107,26.62,-22826.8281,12.5978,12.5782,12.5157,1.3254,-,1.379,-,0.969,-,-,-,-,-,-,-,-,-8.05,64.83,-,-,382000000.00,38200000
PROGRESLIF,Progressive Life Insurance Co. Limited,Insurance,Z,742.29,-,44.6,0.45,44.6,0.297,6638.0,45.843,-74.0741,45.695,45.266,49.974,45.7057,45.7748,45.7762,-0.0014,0.1495,48.144,43.246,16.81,-1345.1084,45.8422,45.9436,45.7824,0.9251,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,166431660.00,16643166
PROGRESLIF,Progressive Life Insurance Co. Limited,Insurance,Z,742.29,-,44.6,0.45,44.6,0.297,6638.0,45.843,-74.0741,45.695,45.266,49.974,45.7057,45.7748,45.7762,-0.0014,0.1495,48.144,43.246,16.81,-1345.1084,45.8422,45.9436,45.7824,0.9251,0.56,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,166431660.00,16643166
PROVATIINS,Provati Insurance PLC,Insurance,A,1310.15,16.75,32.5,-1.52,32.5,12.218,370278.0,61.3485,-42.623,31.115,29.176,30.66,32.6135,32.2758,31.0278,1.248,1.0939,34.7367,27.4933,210.56,-202109.6216,33.1044,32.8436,31.9957,1.1109,3.08,-,-,-,-,-,-,-,-,-,-,-,1.97,21.71,16.75,25.00,403122370.00,40312237
PTL,Paramount Textile PLC.,Textile,A,8973.76,7.62,50.1,1.42,50.1,8.378,167299.0,47.4848,-72.7273,50.4,50.576,48.776,50.1212,50.2138,50.4003,-0.1865,-0.0709,52.0261,48.7739,18.66,-144376.4655,50.0,50.2218,50.3067,0.9632,2.40,1.437,-,0.584,-,-,-,-,-,-,-,-,6.48,43.89,7.62,10.38,1791168860.00,179116886
PUBALIBANK,Pubali Bank PLC.,Bank,A,54399.98,6.25,41.8,-0.71,41.8,42.171,1002971.0,81.7799,-15.493,37.605,33.078,29.041,39.4597,38.8466,36.6506,2.196,1.8832,41.5704,33.6396,17.57,842930.3335,39.8,39.2205,38.4319,0.6596,2.99,-,-,-,-,0.543,0.184,-,0.008,0.146,0.009,-,6.74,46.08,6.25,4.51,13014348690.00,1301434869
PURABIGEN,Purabi General Insurance Co. Ltd.,Insurance,A,1285.97,13.90,21.5,0.47,21.5,3.518,163458.0,57.3317,-51.2821,20.855,19.916,18.792,21.6839,21.5193,20.8496,0.6697,0.6234,23.2997,18.4103,149.82,-310153.5734,21.9978,21.8987,21.4038,1.3514,4.65,-,-,-,-,-,-,-,-,-,-,-,1.54,14.09,13.90,13.05,598125060.00,59812506
QUASEMIND,Quasem Industries Ltd.,Engineering,A,3071.97,36.83,38.4,0.26,38.4,19.888,518548.0,46.0837,-57.5758,38.485,40.284,38.3015,38.2389,38.3278,38.9254,-0.5976,-0.6835,40.8309,36.1391,119.24,-421997.9883,38.1467,38.1833,38.199,1.6456,-,0.943,0.076,0.287,-,0.118,0.021,0.191,0.008,0.015,-,-,1.04,29.06,36.83,30.89,799991950.00,79999195
QUEENSOUTH,Queen South Textile Mills Ltd.,Textile,B,1678.62,54.50,11.0,0.92,11.0,3.242,294647.0,43.1089,-77.7778,11.185,11.234,12.0455,11.043,11.0842,11.2006,-0.1164,-0.0806,11.5968,10.7732,49.27,-234306.2124,10.9933,11.0449,11.1071,1.3122,0.45,1.848,-,0.872,-,-,-,-,-,-,-,-,0.2,15.82,54.50,36.33,1526014390.00,152601439
RAHIMAFOOD,Rahima Food Corporation Limited,Food & Allied,B,2732.03,246.61,136.6,-1.09,136.6,25.122,182470.0,,,,,,,,,,,,,,,,,,,0.15,0.983,-,0.675,0.178,0.186,0.139,0.243,0.065,0.103,-,-,0.56,9.43,246.61,-,200002000.00,20000200
RAHIMTEXT,Rahim Textile Mills PLC.,Textile,A,2274.11,187.91,240.4,-0.83,240.4,10.547,43694.0,54.5289,-56.4516,240.635,213.902,162.895,246.4321,245.3288,235.3641,9.9646,12.231,268.3896,212.8804,294.89,-44371.7178,248.4311,249.5051,245.8243,0.941,0.42,0.930,-,0.565,-,-,-,-,-,-,-,-,1.29,25.83,187.91,66.96,94596830.00,9459683
RAKCERAMIC,RAK Ceramics (Bangladesh) Limited,Ceramics Sector,A,10057.26,-,23.5,-0.42,23.5,2.027,86109.0,55.696,-40.0,23.3,22.752,22.071,23.4329,23.3764,23.1214,0.255,0.2511,24.0284,22.5716,9.84,-48567.4623,23.48,23.45,23.3743,1.4968,4.26,-,-,-,-,-,-,0.172,-,-,-,-,-0.06,17.23,-,-,4279687010.00,427968701
RANFOUNDRY,Rangpur Foundry Limited,Engineering,A,1496.0,39.22,149.6,-1.19,149.6,3.815,25617.0,48.7841,-65.0,149.505,149.672,152.7,151.8688,151.3891,150.1582,1.2309,0.7566,157.4096,141.6004,25.78,-5422.448,153.0622,152.5128,150.9033,0.9429,1.54,3.039,-,1.077,-,0.061,0.026,0.204,0.080,0.113,-,-,3.86,35.09,39.22,34.72,100000000.00,10000000
RDFOOD,Rangpur Dairy & Food Products Limited,Food & Allied,B,1504.28,31.80,19.9,2.06,19.8,9.819,496180.0,47.4021,-61.5385,20.09,19.924,22.195,19.8474,19.8965,19.9981,-0.1016,-0.0418,20.9333,19.2467,230.76,-389252.7241,19.7978,19.8654,19.9467,1.4823,0.51,1.678,-,1.090,0.075,0.076,0.062,0.214,0.043,0.061,-,-,0.61,16.92,31.80,25.53,759739560.00,75973956
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Pharmaceuticals & Chemicals,A,16371.65,21.77,3470.0,-0.01,3464.9,3.78,1091.0,56.0606,-58.4977,3455.135,3424.552,3422.8935,3469.0769,3466.5108,3452.3375,14.1733,15.2078,3505.3188,3404.9512,3.78,-1250.3726,3473.6622,3473.9808,3464.8514,0.2306,9.61,1.538,-,1.183,-,0.203,0.138,0.485,0.195,0.454,-,-,159.17,350.64,21.77,22.72,47250000.00,4725000
REGENTTEX,Regent Textile Mills Limited,Textile,Z,463.0,-,3.6,5.88,3.6,0.131,37014.0,52.8306,-62.5,3.66,3.248,3.2105,3.5278,3.5489,3.5194,0.0295,0.0898,4.0515,3.2685,46.57,-49413.3362,3.4844,3.5026,3.5838,1.3814,-,2.915,-,2.028,-,-,-,-,-,-,-,-,-1.62,26.52,-,-,1286121370.00,128612137
RELIANCE1,Reliance One the 1st scheme of Reliance Insurance Mutual Fund,Mutual Funds,A,889.35,-,14.7,-0.68,14.7,88.593,6000686.0,46.4782,-85.7143,14.87,14.826,16.542,14.9392,14.9603,14.9952,-0.035,-0.0052,15.7038,14.0362,838.45,-1235940.215,14.92,14.9833,14.949,0.7075,-,-,-,-,-,-,-,-,-,-,-,-,-0.31,10.47,-,123.33,605000000.00,60500000
RELIANCINS,Reliance Insurance PLC,Insurance,A,7582.11,7.86,72.0,0.56,72.1,7.206,99927.0,63.0304,-31.6456,69.735,66.878,60.4525,71.5682,71.1614,69.4265,1.7349,1.6579,74.9079,64.5621,19.87,37528.9352,72.1356,71.9782,70.9324,1.2804,4.16,-,-,-,-,-,-,-,-,-,-,-,9.12,69.59,7.86,6.76,1051610870.00,105161087
RENATA,Renata PLC.,Pharmaceuticals & Chemicals,A,51166.1,22.29,449.0,3.38,446.1,32.152,73206.0,83.3485,-4.4615,403.365,399.84,459.9205,421.3902,417.2537,407.9893,9.2645,4.5401,439.6891,367.0409,8.14,78563.9963,424.2644,421.1295,412.4138,0.5819,1.23,1.367,0.190,0.443,-,0.141,0.096,0.442,0.064,0.107,-,-,19.36,305.49,22.29,15.89,1146964900.00,114696490
RENWICKJA,Renwick Jajneswar & Company (Bd),Engineering,Z,911.4,-,455.7,-0.26,455.7,0.129,283.0,40.7382,-50.8148,466.86,497.34,598.276,463.3035,464.8932,475.489,-10.5958,-12.091,485.4004,448.3196,4.12,111.1526,463.5133,463.0679,464.3171,0.4964,-,0.581,-,0.299,-,-,-,-,-,0.186,-,-,-7.76,-105.59,-,-,20000000.00,2000000
REPUBLIC,Republic Insurance PLC,Insurance,A,1909.18,16.51,34.9,1.16,34.9,11.086,317641.0,65.4791,-26.5957,32.11,29.116,28.891,34.4767,33.9806,32.0034,1.9771,1.8181,38.7155,25.5045,250.98,-410987.4211,35.0756,34.9821,33.6714,1.376,1.72,-,-,-,-,-,-,-,-,-,-,-,2.09,19.31,16.51,17.60,547041560.00,54704156
RINGSHINE,Ring Shine Textiles Ltd.,Textile,Z,1300.81,-,2.7,0.0,2.6,0.354,135143.0,38.9753,-100.0,2.69,2.988,3.0225,2.6725,2.6877,2.7657,-0.078,-0.0811,2.8336,2.5464,22.19,-774047.4584,2.6622,2.6731,2.6805,1.3862,-,0.576,-,0.300,-,-,-,-,-,-,-,-,-3.06,-8.03,-,-,5003130430.00,500313043
