Symbol,Company,Sector,Category,Market Cap (mn),PE,LTP,%,Close,Value(Turnover) (mn),Volume(Qty),RSI [14],Willams %R [14],SMA [20],SMA [50],SMA [200],EMA [9],EMA [12],EMA [26],"MACD [12,26]",MACD Signal [9],"BB Upper [20,2]","BB Lower [20,2]",TV [22],"CO [3,10]",WMA [9],WMA [12],WMA [20],Beta [5],Dividend Yield,Current Ratio,Quick Ratio,Debt To Equity,EBITDA Margin,Operating Profit Margin,Net Profit Margin,Gross Profit Margin,Return on Assets (ROA),Return on Equity (ROE),Return on Earnings Assets (ROEA),Return on Investment (ROI),EPS,NAV(Year End),Audited PE,Forward PE,PaidUp Capital,Total Shares
NITOLINS,Nitol Insurance PLC,Insurance,A,1114.56,14.06,27.4,-4.69,26.4,0.038,1429,49.1115,-55.5556,26.46,26.39,25.621,26.961,26.8432,26.5074,0.3358,0.2351,28.0879,24.8321,25.89,23499.4707,27.1489,27.0256,26.79,1.0567,1.89,-,-,-,-,-,-,-,-,-,-,-,1.97,31.33,14.06,20.57,422180200.00,42218020
NORTHERN,Northern Jute Manufacturing Company Limited,Jute,Z,204.78,8.52,96.0,-0.93,95.6,0.337,3481,53.0494,-67.0588,91.835,89.874,101.112,98.0896,96.9402,93.4187,3.5215,2.6546,111.1305,72.5395,84.69,-3991.0151,100.8311,99.709,95.7119,0.9386,0.52,0.695,-,0.392,0.056,0.051,0.044,0.261,0.026,0.139,-,-,11.33,81.66,8.52,-,21420000.00,2142000
NORTHRNINS,Northern Islami Insurance PLC.,Insurance,A,1185.94,15.75,27.8,-2.46,27.8,0.143,5135,43.3289,-94.5946,28.425,29.032,28.621,28.5192,28.5041,28.5219,-0.0178,-0.0594,29.5298,27.3202,11.06,-36094.7657,28.5956,28.5872,28.5619,1.1505,3.60,-,-,-,-,-,-,-,-,-,-,-,1.81,24.8,15.75,14.95,426596110.00,42659611
NPOLYMER,National Polymer Industries PLC,Engineering,A,1970.56,11.63,27.0,2.27,27.0,2.054,76036,50.2733,-39.3939,27.025,27.074,29.4175,26.7984,26.7991,26.9389,-0.1398,-0.2039,28.4331,25.6169,23.27,-10188.3493,26.7978,26.741,26.8576,1.2495,1.85,0.958,0.378,0.635,-,0.097,0.023,0.147,0.020,0.074,-,-,0.07,29.65,11.63,330.00,729836680.00,72983668
NRBBANK,NRB Bank PLC.,Bank,A,4074.46,4.44,5.9,-1.67,5.9,0.19,32176,42.1374,-88.8889,6.21,6.326,9.853,6.0204,6.0416,6.1516,-0.1099,-0.115,6.865,5.555,20.29,-302102.3074,6.0,6.0038,6.0986,0.9897,-,-,-,-,-,0.481,0.018,-,0.001,0.009,0.001,-,0.11,12.66,4.44,-,6905872000.00,690587200
NRBCBANK,NRBC Bank PLC.,Bank,A,4391.84,58.89,5.3,0.0,5.3,0.495,93517,42.919,-75.0,5.42,5.488,6.7545,5.3344,5.3454,5.4045,-0.0591,-0.0627,5.7609,5.0791,6.42,-137892.6165,5.3311,5.3333,5.36,1.3017,-,-,-,-,-,0.300,0.009,-,0.000,0.005,0.000,-,0.09,16.55,58.89,41.84,8286495340.00,828649534
NTC,National Tea Company Limited,Food & Allied,Z,5117.0,-,172.1,-1.09,172.0,0.18,1049,54.4948,-60.1449,168.995,163.78,171.2825,172.3548,171.5049,168.5438,2.9611,2.4882,181.4215,156.5685,5.0,-11990.6846,173.9222,173.1692,171.1314,0.8686,-,0.236,-,0.081,-,-,-,-,-,0.691,-,-,0.0,0.0,-,-,297500000.00,29750000
NTLTUBES,National Tubes Limited,Engineering,B,2106.72,30.70,60.8,-1.47,60.5,2.12,34937,37.5972,-98.3607,63.34,66.624,76.4125,62.5377,62.7847,64.1399,-1.3552,-1.4507,66.0267,60.6533,49.62,-46291.1974,62.58,62.7154,63.0333,1.0035,0.17,1.511,0.013,0.872,-,0.202,0.121,0.328,0.011,0.015,-,-,1.72,137.61,30.70,-,348218030.00,34821803
NURANI,Nurani Dyeing & Sweater Limited,Textile,Z,232.99,-,1.9,-5.0,1.9,0.037,19630,45.4397,-100.0,2.06,1.936,2.891,2.0426,2.0404,1.9994,0.0411,0.0557,2.3602,1.7598,22.78,-38413.0821,2.0489,2.0628,2.0805,1.0761,-,3.400,-,1.821,-,-,-,-,-,-,-,-,-0.41,11.23,-,-,1226250300.00,122625030
OAL,Olympic Accessories Limited,Engineering,Z,932.4,-,5.5,0.0,5.5,0.797,144089,48.3649,-81.8182,5.685,5.496,6.9965,5.634,5.627,5.5689,0.0581,0.0699,6.2251,5.1449,48.02,-201631.3417,5.6444,5.6744,5.699,1.5638,-,1.136,-,1.010,-,-,-,-,-,-,-,-,-0.75,9.5,-,-,1695269820.00,169526982
OIMEX,Oimex Electrode Limited,Engineering,B,1140.12,20.38,15.7,-1.89,15.6,4.398,280691,46.5164,-61.7647,15.56,17.144,23.506,15.8962,15.8316,16.077,-0.2454,-0.5026,16.8452,14.2748,227.45,-649771.9603,16.0533,15.9359,15.741,1.2709,-,0.920,0.144,0.735,-,0.070,0.032,0.106,0.028,0.221,-,-,0.03,3.27,20.38,-,730847810.00,73084781
OLYMPIC,Olympic Industries PLC,Food & Allied,A,27191.69,13.67,136.0,-1.09,136.0,17.22,126468,39.2236,-97.1831,139.77,143.17,151.3945,138.3977,138.7644,140.4714,-1.707,-1.7051,143.5913,135.9487,6.97,-77980.5518,138.2822,138.4192,139.0481,1.0345,2.21,2.367,-,1.844,0.091,0.089,0.071,0.238,0.131,0.172,-,-,10.06,62.35,13.67,12.02,1999388860.00,199938886
ONEBANKPLC,One Bank PLC.,Bank,B,7247.59,5.48,6.8,0.0,6.8,1.797,264329,42.3476,-80.0,6.96,6.958,7.665,6.8767,6.8906,6.9278,-0.0373,-0.0244,7.2383,6.6817,19.25,-662264.0411,6.8756,6.8821,6.9162,1.2268,-,-,-,-,-,0.538,0.089,-,0.004,0.055,0.005,-,1.24,22.43,5.48,4.77,10658218870.00,1065821887
ORIONINFU,Orion Infusion Limited,Pharmaceuticals & Chemicals,A,7068.91,170.77,347.2,-2.25,347.2,65.509,188853,37.0854,-92.6391,375.335,411.718,405.2055,367.191,369.5834,381.6905,-12.1071,-12.5506,405.2771,345.3929,456.14,219148.8432,366.8978,369.2808,373.719,1.2692,0.58,0.906,0.022,0.617,-,0.105,0.051,0.404,0.051,0.135,-,-,1.72,16.02,170.77,155.79,203597600.00,20359760
ORIONPHARM,Orion Pharma Limited,Pharmaceuticals & Chemicals,Z,6458.4,20.81,27.6,-2.47,27.6,3.753,134203,40.8421,-86.2069,28.93,29.64,31.07,28.549,28.6131,28.9627,-0.3495,-0.3732,30.3866,27.4734,22.75,-84660.1943,28.5889,28.6282,28.7276,1.752,-,2.170,0.948,1.951,-,0.090,0.032,0.215,0.006,0.015,-,-,-1.77,86.09,20.81,-,2340000000.00,234000000
PADMALIFE,Padma Islami Life Insurance Limited,Insurance,Z,633.74,-,16.6,-4.12,16.3,0.104,6365,43.2775,-56.6667,16.86,17.304,20.0165,16.7197,16.7391,16.9061,-0.167,-0.2029,17.6123,16.1077,12.86,-9862.1715,16.7511,16.7372,16.7771,1.4209,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,388800000.00,38880000
PADMAOIL,Padma Oil PLC,Fuel & Power,A,16483.46,4.08,167.8,-1.0,167.8,10.657,63410,18.4335,-98.2249,179.92,188.028,187.801,171.5542,173.2458,179.5048,-6.2591,-5.4898,201.3699,158.4701,36.69,-173518.0804,169.7844,170.591,174.5076,0.4879,9.54,1.153,-,0.935,1.591,0.544,1.272,0.950,0.032,0.180,-,-,57.3,274.86,4.08,2.64,982327500.00,98232750
PARAMOUNT,Paramount Insurance PLC,Insurance,A,1679.46,18.65,41.8,-0.72,41.3,0.999,24307,50.7842,-51.7857,40.91,41.362,39.986,41.5299,41.3713,41.1199,0.2514,0.0215,43.4422,38.3778,72.75,-7002.8741,41.8422,41.5526,41.2062,1.28,2.42,-,-,-,-,-,-,-,-,-,-,-,2.23,27.26,18.65,12.79,406649660.00,40664966
PBLPBOND,Pubali Bank Perpetual Bond,Corporate Bond,A,472.0,-,0.0,0.0,4720.0,0.0,0,50.983,0.0,4720.0,4717.6,0.0,4706.6377,4704.1141,4706.6153,-2.5012,-9.2203,4860.6775,4579.3225,0.06,-0.6781,4720.0,4720.0,4720.0,-0.0812,0.02,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,1000000.00,100000
PDL,Pacific Denims Limited,Textile,Z,825.98,37.50,4.6,0.0,4.5,0.157,34547,51.3326,-62.5,4.5,4.508,5.9905,4.5431,4.5167,4.4523,0.0645,0.0371,4.9155,4.0845,24.96,-22385.3343,4.5733,4.5692,4.5529,1.478,2.22,3.648,-,2.501,-,-,-,-,-,-,-,-,0.12,13.58,37.50,168.75,1835501430.00,183550143
PENINSULA,The Peninsula Chittagong PLC.,Travel & Leisure,Z,1958.0,-,16.5,-0.6,16.5,2.303,140519,50.7304,-86.9565,16.95,15.182,12.389,16.8879,16.8887,16.468,0.4207,0.6203,18.5335,15.3665,123.43,-316918.372,16.8689,16.9372,17.0548,1.5704,0.30,1.289,0.105,1.210,-,0.050,-,0.241,-,-,-,-,0.06,27.9,-,-,1186668000.00,118666800
PEOPLESINS,Peoples Insurance PLC,Insurance,A,1644.72,12.71,35.6,-1.39,35.6,8.046,225401,52.6077,-46.6667,34.975,35.536,31.4685,35.6227,35.4616,35.1727,0.2889,0.0711,37.0705,32.8795,170.64,-451672.6815,35.8711,35.6103,35.2867,1.2294,2.95,-,-,-,-,-,-,-,-,-,-,-,2.84,34.81,12.71,11.77,462000000.00,46200000
PF1STMF,Phoenix Finance 1st Mutual Fund,Mutual Funds,A,306.0,-,5.1,0.0,5.1,1.307,257026,50.4778,-75.0,5.135,5.012,5.185,5.1326,5.1298,5.0959,0.0339,0.0439,5.2692,5.0008,169.51,161875.8193,5.1356,5.1333,5.1395,0.8872,-,-,-,-,-,-,-,-,-,-,-,-,-0.17,7.2,-,1.55,600000000.00,60000000
PHARMAID,Pharma Aids,Pharmaceuticals & Chemicals,A,1530.67,25.77,490.6,-2.91,490.6,4.677,9442,34.3949,-95.7997,525.56,529.494,549.1395,512.1708,515.0047,522.9312,-7.9266,-5.4334,557.5406,493.5794,93.48,-9851.2053,510.9133,512.9141,518.2705,0.8699,0.61,3.059,-,2.609,-,0.210,0.145,0.309,0.127,0.178,-,-,20.45,138.58,25.77,18.55,31200000.00,3120000
PHENIXINS,Phoenix Insurance Company Ltd.,Insurance,A,1077.12,18.01,26.7,-1.84,26.7,1.244,46562,52.3727,-50.0,26.14,26.538,25.792,26.7045,26.5679,26.3621,0.2057,0.0026,27.8937,24.3863,77.43,-73306.9595,26.9289,26.7013,26.3871,1.3526,3.75,-,-,-,-,-,-,-,-,-,-,-,1.51,32.42,18.01,12.67,403415720.00,40341572
PHOENIXFIN,Phoenix Finance and Investments Limited,Financial Institutions,Z,431.27,-,2.7,-3.7,2.6,0.023,8901,48.2703,-62.5,2.635,2.672,3.3835,2.6865,2.6708,2.6375,0.0332,0.0145,2.9547,2.3153,30.48,-93654.5021,2.7311,2.7141,2.6695,1.5661,-,-,-,-,-,1.141,3.873,-,-,-,-,-,-48.73,-82.01,-,-,1658741950.00,165874195
PHPMF1,PHP First Mutual Fund,Mutual Funds,A,704.73,-,2.6,-3.85,2.5,0.929,368341,37.4385,-100.0,2.67,2.712,3.1505,2.6326,2.6395,2.6599,-0.0205,-0.015,2.8762,2.4638,28.1,81917.5949,2.6356,2.6397,2.661,1.135,-,-,-,-,-,-,-,-,-,-,-,-,-1.87,8.15,-,-,2818932640.00,281893264
PIONEERINS,Pioneer Insurance Company Limited,Insurance,A,4586.89,9.79,46.9,0.0,46.9,3.112,66776,48.7751,-71.4286,47.185,48.094,43.388,47.443,47.3847,47.1689,0.2158,0.1893,49.6799,44.6901,54.31,-105214.3917,47.6422,47.6026,47.481,1.3622,5.33,-,-,-,-,-,-,-,-,-,-,-,4.79,44.65,9.79,11.17,978014200.00,97801420
PLFSL,Peoples Leasing and Financial Services Limited,Financial Institutions,Z,156.99,-,0.56,3.77,0.55,0.06,110413,35.9487,-90.3226,0.728,0.8078,1.682,0.5932,0.6155,0.7,-0.0845,-0.0754,1.103,0.353,166.53,-1407457.1351,0.5724,0.5785,0.6387,1.2521,-,-,-,-,-,1.019,1.026,-,-,-,-,-,-14.95,-149.5,-,-,2854405970.00,285440597
POPULAR1MF,Popular Life First Mutual Fund,Mutual Funds,A,777.63,270.00,2.7,-3.7,2.6,0.361,138595,45.4818,-75.0,2.68,2.714,3.203,2.673,2.6701,2.6727,-0.0026,-0.0102,2.9103,2.4497,26.22,10993.9542,2.6822,2.6718,2.679,1.1094,-,-,-,-,-,-,-,-,-,-,-,-,-1.78,8.23,270.00,-,2990890270.00,299089027
POPULARLIF,Popular Life Insurance Co. Limited,Insurance,A,2459.43,16.60,40.7,-3.1,40.7,2.142,52393,40.9875,-82.5,42.095,44.72,47.6445,41.8561,41.9239,42.6568,-0.7329,-0.9289,44.4224,39.7676,43.51,-44162.4312,41.9889,41.8731,41.9062,1.224,4.91,-,-,-,-,-,-,-,-,-,-,-,2.53,89.01,16.60,-,604283580.00,60428358
POWERGRID,Power Grid Company of Bangladesh Limited,Fuel & Power,Z,24672.79,-,27.3,-1.82,27.0,3.05,112518,39.5542,-100.0,28.255,28.348,32.2195,27.7551,27.8626,28.185,-0.3224,-0.238,29.4629,27.0471,2.87,-92141.346,27.6822,27.7744,28.0386,1.2321,-,1.618,-,1.487,-,0.410,-,0.442,-,-,-,-,-2.3,139.29,-,1.73,9138069910.00,913806991
PRAGATIINS,Pragati Insurance Limited,Insurance,A,5377.51,12.39,68.2,-1.87,68.2,18.997,277180,47.096,-91.358,69.545,70.956,57.3125,70.617,70.4603,69.6686,0.7916,0.82,76.2929,62.7971,253.57,-661987.1719,71.0933,71.1167,70.7129,1.3617,2.93,-,-,-,-,-,-,-,-,-,-,-,5.61,57.58,12.39,16.50,788490860.00,78849086
PRAGATILIF,Pragati Life Insurance PLC.,Insurance,A,4953.39,-,152.2,-0.91,152.2,9.683,63589,38.5069,-84.188,159.275,199.208,141.526,157.7672,158.8209,167.7075,-8.8866,-10.7545,173.3825,145.1675,187.52,-142719.883,158.1244,158.459,159.1419,1.0328,0.99,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,325452880.00,32545288
PREBPBOND,Premier Bank Perpetual Bond,Corporate Bond,A,188.0,-,0.0,0.0,4700.0,0.0,0,21.4982,-100.0,4700.0,0.0,0.0,4834.3324,4874.2188,4969.7284,-95.5096,-52.8615,5009.3286,4390.6714,0.06,0.0,4700.0,4700.0,4700.0,-0.0124,0.02,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,400000.00,40000
PREMIERBAN,The Premier Bank PLC.,Bank,A,5057.07,3.67,4.1,2.5,4.1,3.855,963642,31.4634,-85.7143,4.645,4.988,7.0385,4.239,4.3151,4.5792,-0.2641,-0.2212,5.5429,3.7471,25.04,-1589242.5307,4.1556,4.2154,4.4138,0.9931,-,-,-,-,-,0.475,0.083,-,0.003,0.050,0.003,-,1.09,21.73,3.67,-,12334311330.00,1233431133
PREMIERCEM,Premier Cement Mills PLC,Cement,A,4386.72,5.75,41.2,2.72,41.6,0.929,22450,50.0789,-57.5,41.33,42.162,47.774,41.0634,41.1052,41.545,-0.4398,-0.5551,42.7738,39.8862,5.16,-14589.8471,41.0311,40.9782,41.1124,0.8162,2.40,0.570,-,0.423,0.052,0.121,0.028,0.156,0.021,0.107,-,-,1.29,64.5,5.75,84.38,1054500000.00,105450000
PREMIERLEA,Premier Leasing & Finance Limited,Financial Institutions,Z,78.45,-,0.6,-1.67,0.59,0.029,48635,32.4657,-91.1765,0.8175,0.9484,2.3586,0.6614,0.69,0.803,-0.113,-0.1034,1.2379,0.3971,75.82,-230880.83,0.6378,0.6467,0.717,1.7374,-,-,-,-,-,1.120,3.540,-,-,-,-,-,-27.5,-74.36,-,-,1329702100.00,132970210
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund,Mutual Funds,A,430.0,-,4.4,0.0,4.3,0.129,30003,48.2336,-25.0,4.32,4.328,4.8045,4.3165,4.315,4.3203,-0.0053,-0.011,4.4867,4.1533,22.43,312547.3741,4.3222,4.3167,4.3186,0.8306,-,-,-,-,-,-,-,-,-,-,-,-,-0.28,7.62,-,1.56,1000000000.00,100000000
PRIMEBANK,Prime Bank PLC.,Bank,A,33773.19,4.54,29.1,-1.02,29.1,11.291,387085,60.6772,-42.1053,28.835,27.56,25.692,29.2646,29.1394,28.5711,0.5683,0.5607,30.0143,27.6557,11.19,170388.8439,29.4289,29.3474,29.1195,0.6373,6.01,-,-,-,-,0.576,0.300,-,0.013,0.190,0.015,-,6.47,34.07,4.54,4.07,11605905630.00,1160590563
PRIMEFIN,Prime Finance & Investment Limited,Financial Institutions,Z,327.5,-,1.2,9.09,1.2,0.132,113609,35.8058,-83.3333,1.485,1.71,3.4095,1.2492,1.2928,1.4643,-0.1715,-0.1564,2.0842,0.8858,29.05,-674976.0381,1.2022,1.2218,1.34,1.8125,-,-,-,-,-,4.255,14.439,-,-,-,-,-,-3.02,6.99,-,-,2729164830.00,272916483
PRIMEINSUR,Prime Insurance Company Limited,Insurance,A,1226.32,14.98,30.7,-2.28,30.0,0.1,3331,45.9265,-78.0488,30.33,30.932,31.461,30.7683,30.683,30.589,0.094,-0.049,32.233,28.427,24.39,-21702.9239,31.04,30.8692,30.5971,1.1496,3.33,-,-,-,-,-,-,-,-,-,-,-,2.05,21.79,14.98,11.23,408774980.00,40877498
PRIMELIFE,Prime Islami Life Insurance Limited,Insurance,B,991.91,-,32.5,-1.52,32.5,0.211,6520,43.5882,-77.7778,33.29,35.256,37.321,33.4554,33.4412,33.8072,-0.366,-0.5695,35.4065,31.1735,34.42,-39816.2724,33.6667,33.5744,33.4438,1.4532,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,305202300.00,30520230
PRIMETEX,Prime Textile Spinning Mills Limited,Textile,Z,511.88,-,13.4,1.52,13.4,0.145,10842,55.7285,-33.3333,12.855,12.704,13.395,13.0975,13.0332,12.865,0.1682,0.106,13.7387,11.9713,23.57,-34795.3748,13.18,13.1205,13.0014,1.2696,-,1.379,-,0.969,-,-,-,-,-,-,-,-,-8.05,64.83,-,-,382000000.00,38200000
PROGRESLIF,Progressive Life Insurance Co. Limited,Insurance,Z,775.57,-,46.6,5.91,46.6,2.125,46172,55.6236,-13.9241,43.8,45.892,50.3975,43.7019,43.6348,44.1549,-0.5202,-0.9123,46.9696,40.6304,19.8,12023.5087,43.6178,43.5231,43.5786,0.8704,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,166431660.00,16643166
PROGRESLIF,Progressive Life Insurance Co. Limited,Insurance,Z,775.57,-,46.6,5.91,46.6,2.125,46172,55.6236,-13.9241,43.8,45.892,50.3975,43.7019,43.6348,44.1549,-0.5202,-0.9123,46.9696,40.6304,19.8,12023.5087,43.6178,43.5231,43.5786,0.8704,0.54,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,166431660.00,16643166
PROVATIINS,Provati Insurance PLC,Insurance,A,1120.68,14.16,27.8,-0.36,27.8,0.809,29109,48.1338,-46.6667,27.725,29.024,31.044,27.9421,27.8781,28.0003,-0.1222,-0.3202,29.139,26.311,64.83,-61184.5239,28.0689,27.9487,27.8467,1.0341,3.60,-,-,-,-,-,-,-,-,-,-,-,1.97,21.71,14.16,21.14,403122370.00,40312237
PTL,Paramount Textile PLC.,Textile,A,8955.84,7.57,50.0,-0.2,50.0,7.62,153145,48.439,-47.3118,50.56,50.462,48.256,50.9397,50.8178,50.4263,0.3915,0.3081,54.2583,46.8617,30.51,20766.8222,51.2267,51.091,50.979,0.9192,2.40,1.437,-,0.584,-,-,-,-,-,-,-,-,6.48,43.89,7.57,10.53,1791168860.00,179116886
PUBALIBANK,Pubali Bank PLC.,Bank,A,39043.05,4.45,29.9,0.0,30.0,8.03,268292,65.5956,-25.0,29.4,28.508,28.078,29.7873,29.6792,29.2704,0.4089,0.3639,30.3448,28.4552,4.21,193334.0358,29.9089,29.8128,29.6224,0.613,4.17,-,-,-,-,0.543,0.184,-,0.008,0.146,0.009,-,6.74,46.08,4.45,3.21,13014348690.00,1301434869
PURABIGEN,Purabi General Insurance Co. Ltd.,Insurance,A,1136.44,12.47,19.2,-1.04,19.0,0.599,31639,45.0773,-72.2222,19.345,19.968,18.5645,19.3487,19.3464,19.416,-0.0696,-0.1074,20.2405,18.4495,46.57,-75532.3849,19.4222,19.3718,19.3562,1.2568,5.26,-,-,-,-,-,-,-,-,-,-,-,1.54,14.09,12.47,11.71,598125060.00,59812506
QUASEMIND,Quasem Industries Ltd.,Engineering,B,2923.61,97.38,40.2,-1.71,40.2,14.587,362516,46.5587,-78.9474,41.635,40.17,37.117,41.1861,41.2241,41.137,0.0871,0.2115,44.4991,38.7709,213.47,-440373.1292,41.3022,41.1782,41.3638,1.5844,-,0.943,0.076,0.287,-,0.118,0.021,0.191,0.008,0.015,-,-,1.04,29.06,97.38,31.95,727265410.00,72726541
QUEENSOUTH,Queen South Textile Mills Ltd.,Textile,B,1785.44,40.33,11.7,-3.31,11.7,15.25,1306654,56.7198,-36.3636,11.03,11.324,12.409,11.5328,11.4048,11.2003,0.2045,0.0196,12.2629,9.7971,101.88,-77099.2667,11.6667,11.5436,11.2948,1.2624,0.43,1.848,-,0.872,-,-,-,-,-,-,-,-,0.2,15.82,40.33,50.42,1526014390.00,152601439
RAHIMAFOOD,Rahima Food Corporation Limited,Food & Allied,A,2766.03,130.09,138.3,-0.65,138.3,32.166,231283,,,,,,,,,,,,,,,,,,,0.14,0.983,-,0.675,0.178,0.186,0.139,0.243,0.065,0.103,-,-,0.56,9.43,130.09,-,200002000.00,20000200
RAHIMTEXT,Rahim Textile Mills PLC.,Textile,A,1825.72,146.28,195.0,2.28,193.0,30.7,159485,63.5555,-9.4828,181.95,166.53,144.8905,186.0378,184.4672,178.3645,6.1027,5.5255,192.6001,171.2999,172.94,21300.1577,187.3844,186.0295,183.7771,0.853,0.52,0.930,-,0.565,-,-,-,-,-,-,-,-,1.29,25.83,146.28,36.86,94596830.00,9459683
RAKCERAMIC,RAK Ceramics (Bangladesh) Limited,Ceramics Sector,A,9372.51,-,21.9,-0.45,21.9,3.115,142129,41.6748,-94.1176,22.595,22.582,22.0665,22.3882,22.4294,22.4907,-0.0613,0.0003,23.4643,21.7257,5.07,-118124.4195,22.3867,22.4385,22.5629,1.4451,4.57,-,-,-,-,-,-,0.172,-,-,-,-,-0.06,17.23,-,-,4279687010.00,427968701
RANFOUNDRY,Rangpur Foundry Limited,Engineering,A,1445.0,39.52,144.5,-3.28,144.5,1.744,12007,30.6325,-87.3737,152.765,158.49,151.649,150.1751,150.8515,153.653,-2.8015,-2.6344,159.1717,146.3583,32.12,-12754.311,149.9933,150.2782,151.4133,0.9078,1.59,3.039,-,1.077,-,0.061,0.026,0.204,0.080,0.113,-,-,3.86,35.09,39.52,31.65,100000000.00,10000000
RDFOOD,Rangpur Dairy & Food Products Limited,Food & Allied,B,1534.67,20.30,20.2,-1.46,20.2,3.457,170776,51.671,-50.0,19.625,20.104,23.092,20.3055,20.161,19.9307,0.2303,0.0213,21.6785,17.5715,167.29,-124147.4012,20.5667,20.4397,20.0614,1.4275,0.50,1.678,-,1.090,0.075,0.076,0.062,0.214,0.043,0.061,-,-,0.61,16.92,20.30,23.30,759739560.00,75973956
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Pharmaceuticals & Chemicals,A,16191.16,21.40,3427.7,0.6,3426.7,5.443,1583,60.4761,-49.8907,3387.65,3381.608,3501.8045,3402.4975,3398.7266,3390.4821,8.2445,3.8432,3425.4259,3349.8741,2.71,-305.9352,3405.2178,3400.9231,3394.7638,0.2416,9.72,1.538,-,1.183,-,0.203,0.138,0.485,0.195,0.454,-,-,159.17,350.64,21.40,22.33,47250000.00,4725000
REGENTTEX,Regent Textile Mills Limited,Textile,Z,411.56,-,3.2,3.23,3.2,0.69,218738,68.1015,-10.0,2.635,2.434,3.2845,2.9702,2.8865,2.6462,0.2403,0.1695,3.4692,1.8008,32.99,115771.0017,3.0578,2.9872,2.841,1.2982,-,2.915,-,2.028,-,-,-,-,-,-,-,-,-1.62,26.52,-,-,1286121370.00,128612137
RELIANCE1,Reliance One the 1st scheme of Reliance Insurance Mutual Fund,Mutual Funds,A,943.8,-,15.6,3.31,15.6,22.968,1518139,59.9915,-18.75,14.22,15.36,17.4555,14.7063,14.5678,14.5473,0.0206,-0.2737,15.6963,12.7437,235.37,1486037.6625,14.7911,14.5513,14.321,0.7048,-,-,-,-,-,-,-,-,-,-,-,-,-0.31,10.47,-,5.81,605000000.00,60500000
RELIANCINS,Reliance Insurance PLC,Insurance,A,6635.66,6.94,63.1,-0.32,63.1,4.166,66135,44.0076,-47.6636,64.885,65.138,58.487,64.3591,64.4527,64.5695,-0.1168,0.0339,67.7047,62.0653,8.26,-37062.3143,64.3978,64.4513,64.7767,1.1863,4.75,-,-,-,-,-,-,-,-,-,-,-,9.12,69.59,6.94,5.96,1051610870.00,105161087
RENATA,Renata PLC.,Pharmaceuticals & Chemicals,A,45603.32,12.68,397.6,-0.53,397.6,5.684,14319,41.3182,-81.9095,399.81,417.588,475.953,399.5117,399.6955,404.5118,-4.8163,-6.6791,413.6043,386.0157,4.69,-11479.0341,399.6933,399.3205,399.9614,0.5711,1.38,1.367,0.190,0.443,-,0.141,0.096,0.442,0.064,0.107,-,-,19.36,305.49,12.68,15.44,1146964900.00,114696490
RENWICKJA,Renwick Jajneswar & Company (Bd),Engineering,Z,1063.0,-,531.5,-4.1,531.5,0.069,129,48.999,-58.1894,527.14,532.056,620.269,547.8356,544.3994,535.9996,8.3998,4.8065,598.9576,455.3224,6.79,737.432,555.8267,554.0115,542.2676,0.4547,-,0.581,-,0.299,-,-,-,-,-,0.186,-,-,-7.76,-105.59,-,-,20000000.00,2000000
REPUBLIC,Republic Insurance PLC,Insurance,A,1455.13,13.01,26.6,-2.21,26.6,1.507,56680,45.3097,-75.0,27.055,28.144,28.537,27.261,27.2116,27.2951,-0.0835,-0.2312,28.7489,25.3611,34.72,2104.163,27.44,27.3115,27.1971,1.2229,2.26,-,-,-,-,-,-,-,-,-,-,-,2.09,19.31,13.01,13.88,547041560.00,54704156
RINGSHINE,Ring Shine Textiles Ltd.,Textile,Z,1601.0,-,3.1,3.23,3.2,0.807,257175,56.0513,-75.0,3.24,2.828,3.209,3.1971,3.1866,3.0697,0.1168,0.1488,3.5539,2.9261,77.44,-784946.444,3.1956,3.209,3.241,1.3282,-,0.576,-,0.300,-,-,-,-,-,-,-,-,-3.06,-8.03,-,-,5003130430.00,500313043
ROBI,Robi Axiata PLC.,Telecommunication,A,146662.12,20.90,28.0,0.0,28.0,16.812,601656,44.222,-66.6667,28.21,28.708,27.2065,28.1587,28.174,28.2972,-0.1231,-0.1473,28.8184,27.6016,6.49,-1051975.6893,28.1911,28.1769,28.1933,1.6355,5.36,0.211,0.058,0.205,0.091,0.173,0.032,0.387,0.015,0.048,-,-,1.34,13.08,20.90,17.65,52379328950.00,5237932895
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Limited,Engineering,Z,556.54,-,6.0,-6.78,5.5,0.73,125866,36.9667,-94.1176,6.4,6.364,9.2295,6.1878,6.2286,6.2844,-0.0558,0.0076,7.251,5.549,26.04,-81399.2473,6.1822,6.241,6.37,1.4763,-,3.334,0.217,2.357,-,-,-,-,-,-,-,-,-3.75,44.94,-,-,1011890880.00,101189088
